7691214	100653351	1395220600	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7691214	100653403	1395220554	南京一男子酒后失手打死13岁女儿	19
9327128	100653759	1395235208	克里米亚对俄罗斯意味什么？	19
9327128	100653351	1395235012	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10620335	100653323	1395374824	民族、国家、克里米亚	19
10620335	100653617	1395374823	纯电动车会是个骗局吗？	19
10620335	100653785	1395372646	内地90后涉百亿洗钱案担保人香港出庭	19
10620335	100653759	1395372560	克里米亚对俄罗斯意味什么？	19
616411	100653302	1395190618	中小微外贸企业退税4月起可外包	19
9925715	100653327	1395201558	“失事飞机”反劫机逃生训练	19
9925715	100653351	1395201453	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9925715	100653403	1395201392	南京一男子酒后失手打死13岁女儿	19
11056156	100653740	1395644890	马航失联中国家属现场哭诉	19
4376941	100653323	1395300093	民族、国家、克里米亚	19
863310	100653724	1395284483	碧桂园CFO突然请辞股价急挫12%	19
863310	100653785	1395284478	内地90后涉百亿洗钱案担保人香港出庭	19
5927538	100653351	1395222287	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5927538	100653403	1395222274	南京一男子酒后失手打死13岁女儿	19
6968080	100653799	1395247515	大马律师：建议中方家属在马国诉讼	19
6968080	100653759	1395247239	克里米亚对俄罗斯意味什么？	19
6968080	100653765	1395247004	MH370调查：机长飞机模拟器有部分数据被删	19
6968080	100653826	1395246698	四川遂宁市长何华章接受调查	19
9020746	100653403	1395200460	南京一男子酒后失手打死13岁女儿	19
2731899	100653351	1395236370	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2731899	100653403	1395236329	南京一男子酒后失手打死13岁女儿	19
4967345	100653416	1395208969	调查称更多海外基金看空中国	19
5013266	100653327	1395223886	“失事飞机”反劫机逃生训练	19
5013266	100653351	1395223764	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5013266	100653403	1395223731	南京一男子酒后失手打死13岁女儿	19
94528	100653351	1395747631	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7830261	100653327	1395228845	“失事飞机”反劫机逃生训练	19
7830261	100653351	1395228706	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7830261	100653403	1395228637	南京一男子酒后失手打死13岁女儿	19
833127	100653729	1395276739	多图告诉你中国未来的能源趋势	19
833127	100653759	1395276734	克里米亚对俄罗斯意味什么？	19
833127	100653785	1395276726	内地90后涉百亿洗钱案担保人香港出庭	19
3675718	100653588	1395219710	银监会降低农村中小金融机构审批门槛	19
3675718	100653465	1395218276	P2P公司中宝投资被立案投资人情绪对立	19
9960810	100653327	1395202003	“失事飞机”反劫机逃生训练	19
9960810	100653351	1395201946	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9960810	100653403	1395201907	南京一男子酒后失手打死13岁女儿	19
9943505	100653327	1395234560	“失事飞机”反劫机逃生训练	19
9943505	100653351	1395234511	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9943505	100653403	1395234463	南京一男子酒后失手打死13岁女儿	19
878679	100653323	1395224107	民族、国家、克里米亚	19
878679	100653327	1395222875	“失事飞机”反劫机逃生训练	19
5823852	100653403	1395207532	南京一男子酒后失手打死13岁女儿	19
1292586	100653403	1395242688	南京一男子酒后失手打死13岁女儿	19
4412169	100653403	1395216121	南京一男子酒后失手打死13岁女儿	19
9925808	100653327	1395202676	“失事飞机”反劫机逃生训练	19
9925808	100653351	1395202550	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9925808	100653403	1395202528	南京一男子酒后失手打死13岁女儿	19
649506	100653403	1395787511	南京一男子酒后失手打死13岁女儿	19
10619614	100653327	1395397294	“失事飞机”反劫机逃生训练	19
10619614	100653351	1395397207	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10619614	100653403	1395397192	南京一男子酒后失手打死13岁女儿	19
10619614	100653826	1395397123	四川遂宁市长何华章接受调查	19
4591083	100653327	1395212644	“失事飞机”反劫机逃生训练	19
4591083	100653351	1395212601	湖南冷水江一煤矿发生瓦斯爆炸事故	19
4591083	100653403	1395209544	南京一男子酒后失手打死13岁女儿	19
8194108	100653327	1395643395	“失事飞机”反劫机逃生训练	19
8194108	100653351	1395643309	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9969132	100653403	1395203949	南京一男子酒后失手打死13岁女儿	19
5833446	100653327	1395217619	“失事飞机”反劫机逃生训练	19
5833446	100653351	1395217563	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5833446	100653403	1395217488	南京一男子酒后失手打死13岁女儿	19
5577623	100653327	1395217421	“失事飞机”反劫机逃生训练	19
5577623	100653351	1395217403	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5577623	100653403	1395217307	南京一男子酒后失手打死13岁女儿	19
465609	100653458	1395219219	万科大兴项目精装修变毛坯房总价未跌	19
465609	100653403	1395219157	南京一男子酒后失手打死13岁女儿	19
465609	100653403	1395219132	南京一男子酒后失手打死13岁女儿	19
8729795	100653327	1395202042	“失事飞机”反劫机逃生训练	19
8729795	100653351	1395202005	湖南冷水江一煤矿发生瓦斯爆炸事故	19
8729795	100653403	1395201990	南京一男子酒后失手打死13岁女儿	19
9925995	100653327	1395213820	“失事飞机”反劫机逃生训练	19
9925995	100653351	1395213803	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9925995	100653403	1395213790	南京一男子酒后失手打死13岁女儿	19
599495	100653403	1395812532	南京一男子酒后失手打死13岁女儿	19
599495	100653351	1395812429	湖南冷水江一煤矿发生瓦斯爆炸事故	19
599495	100653403	1395812384	南京一男子酒后失手打死13岁女儿	19
9142874	100653722	1395233821	斯诺登以“遥在”技术亮相TED大会	19
2669905	100640376	1394027247	悉尼人买不到房子因为中国买家来了？	19
3787230	100653403	1395286006	南京一男子酒后失手打死13岁女儿	19
374242	100653438	1395468911	中央纪委新设纪检监督室赵洪祝直管	19
5330691	100653327	1395230375	“失事飞机”反劫机逃生训练	19
5330691	100653351	1395230319	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5330691	100653403	1395230289	南京一男子酒后失手打死13岁女儿	19
10463527	100653327	1395245395	“失事飞机”反劫机逃生训练	19
10463527	100653351	1395245283	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10463527	100653403	1395245230	南京一男子酒后失手打死13岁女儿	19
9984391	100653351	1395205417	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9984391	100653403	1395205384	南京一男子酒后失手打死13岁女儿	19
8211537	100653403	1395209573	南京一男子酒后失手打死13岁女儿	19
6907882	100653403	1395221405	南京一男子酒后失手打死13岁女儿	19
833392	100653403	1395557017	南京一男子酒后失手打死13岁女儿	19
10527757	100653323	1395298777	民族、国家、克里米亚	19
10527757	100653362	1395298728	乌鲁木齐发生袭警案件嫌犯被当场击毙	19
1188586	100653403	1395235205	南京一男子酒后失手打死13岁女儿	19
1904382	100653785	1395292860	内地90后涉百亿洗钱案担保人香港出庭	19
1904382	100653458	1395208133	万科大兴项目精装修变毛坯房总价未跌	19
11347859	100653308	1395742359	乌鲁木齐社区干部学习防身术	19
11347859	100653327	1395742344	“失事飞机”反劫机逃生训练	19
11347859	100653335	1395742266	英拉乘坐轮椅抵达皇家警察学院	19
11347859	100653351	1395742224	湖南冷水江一煤矿发生瓦斯爆炸事故	19
11347859	100653403	1395742163	南京一男子酒后失手打死13岁女儿	19
3831292	100653826	1395275229	四川遂宁市长何华章接受调查	19
11118288	100653461	1395647545	四川大学副校长安小予涉嫌犯罪被移送司法	19
11118288	100653438	1395647398	中央纪委新设纪检监督室赵洪祝直管	19
5538279	100653351	1395221069	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5538279	100653403	1395221025	南京一男子酒后失手打死13岁女儿	19
9908899	100653327	1395236762	“失事飞机”反劫机逃生训练	19
9908899	100653351	1395236723	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9908899	100653403	1395236692	南京一男子酒后失手打死13岁女儿	19
634657	100653554	1395291846	住建部齐骥：发展共有产权住房解决“夹心层”需求	19
634657	100653493	1395290791	财政部：从三方面保障城镇化建设资金	19
634657	100653499	1395290420	财政部要求地方政府细化预决算公开内容	19
4675889	100653327	1395200932	“失事飞机”反劫机逃生训练	19
4675889	100653351	1395200903	湖南冷水江一煤矿发生瓦斯爆炸事故	19
4675889	100653403	1395200862	南京一男子酒后失手打死13岁女儿	19
344047	100653720	1395228184	腾讯联合创始人张志东即将卸任	19
273559	100653403	1395233614	南京一男子酒后失手打死13岁女儿	19
942058	100653403	1395199880	南京一男子酒后失手打死13岁女儿	19
7565542	100653298	1395290795	克里米亚正式入俄普京感谢中国	19
10446737	100653298	1395298153	克里米亚正式入俄普京感谢中国	19
10446737	100653367	1395298048	蔡洪滨：中国经济出路不在“促消费、压投资”	19
10446737	100653529	1395297998	2月结汇大降3500亿元	19
10446737	100653617	1395297064	纯电动车会是个骗局吗？	19
5165687	100653403	1395222866	南京一男子酒后失手打死13岁女儿	19
5165687	100653351	1395200701	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5165687	100653403	1395200665	南京一男子酒后失手打死13岁女儿	19
9908974	100653327	1395242909	“失事飞机”反劫机逃生训练	19
9908974	100653351	1395242878	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9908974	100653403	1395242859	南京一男子酒后失手打死13岁女儿	19
3006813	100653403	1395205568	南京一男子酒后失手打死13岁女儿	19
24651	100653785	1395284668	内地90后涉百亿洗钱案担保人香港出庭	19
24651	100653403	1395274385	南京一男子酒后失手打死13岁女儿	19
24651	100653403	1395219722	南京一男子酒后失手打死13岁女儿	19
24651	100653403	1395205133	南京一男子酒后失手打死13岁女儿	19
24651	100653302	1395198103	中小微外贸企业退税4月起可外包	19
9908786	100653351	1395230880	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9908786	100653403	1395228547	南京一男子酒后失手打死13岁女儿	19
3354852	100653763	1395293431	比亚迪2013年净利润5.53亿元同比增长579.63%	19
3354852	100653763	1395282436	比亚迪2013年净利润5.53亿元同比增长579.63%	19
3354852	100653799	1395279155	大马律师：建议中方家属在马国诉讼	19
3354852	100653763	1395237707	比亚迪2013年净利润5.53亿元同比增长579.63%	19
3354852	100653822	1395237337	暂停三年后地产再融资开闸	19
3354852	100653763	1395235193	比亚迪2013年净利润5.53亿元同比增长579.63%	19
3354852	100653785	1395235171	内地90后涉百亿洗钱案担保人香港出庭	19
3354852	100653763	1395228937	比亚迪2013年净利润5.53亿元同比增长579.63%	19
3354852	100653597	1395218743	再提“京津冀”一体化河北板块逆势上扬	19
3354852	100653372	1395217395	英拉乘坐轮椅抵达皇家警察学院	19
3354852	100653298	1395217315	克里米亚正式入俄普京感谢中国	19
3354852	100653458	1395206663	万科大兴项目精装修变毛坯房总价未跌	19
3354852	100653411	1395202553	陈庆：村镇银行五年后会遇瓶颈	19
3354852	100653380	1395200550	马云首度回应赴美IPO：上市地点不重要	19
3354852	100652703	1395192266	海归出路	19
4156749	100653403	1395205801	南京一男子酒后失手打死13岁女儿	19
1655223	100653298	1395191321	克里米亚正式入俄普京感谢中国	19
3939500	100653327	1395273690	“失事飞机”反劫机逃生训练	19
3939500	100653351	1395273618	湖南冷水江一煤矿发生瓦斯爆炸事故	19
3939500	100653403	1395273597	南京一男子酒后失手打死13岁女儿	19
114232	100653308	1395482840	乌鲁木齐社区干部学习防身术	19
114232	100653327	1395482835	“失事飞机”反劫机逃生训练	19
114232	100653335	1395482829	英拉乘坐轮椅抵达皇家警察学院	19
114232	100653351	1395482824	湖南冷水江一煤矿发生瓦斯爆炸事故	19
114232	100653389	1395482821	俄罗斯民众庆祝克里米亚“回家”	19
114232	100653403	1395482816	南京一男子酒后失手打死13岁女儿	19
114232	100653543	1395482812	广州民国骑楼开拆三栋仍在磋商	19
114232	100653740	1395482804	马航失联中国家属现场哭诉	19
114232	100653722	1395280897	斯诺登以“遥在”技术亮相TED大会	19
114232	100652703	1395196990	海归出路	19
114232	100652703	1395196308	海归出路	19
129679	100653785	1395287076	内地90后涉百亿洗钱案担保人香港出庭	19
59794	100653785	1395745406	内地90后涉百亿洗钱案担保人香港出庭	19
59794	100653411	1395476755	陈庆：村镇银行五年后会遇瓶颈	19
59794	100653826	1395285334	四川遂宁市长何华章接受调查	19
59794	100653464	1395284600	解决种族冲突经济手段管用吗	19
59794	100653724	1395226706	碧桂园CFO突然请辞股价急挫12%	19
59794	100653465	1395226689	P2P公司中宝投资被立案投资人情绪对立	19
59794	100653323	1395213845	民族、国家、克里米亚	19
660326	100653785	1395231634	内地90后涉百亿洗钱案担保人香港出庭	19
660326	100653557	1395216569	福州原副市长时小雨涉嫌严重违纪被调查	19
