4516735	100647915	1394310540	俄罗斯凿沉退役军舰堵乌海军出口	7
3737910	100648319	1394199963	水利部综合局原局长王文珂被调查	7
3954221	100647915	1394154863	俄罗斯凿沉退役军舰堵乌海军出口	7
1019709	100647907	1394265044	四川一中巴车掉进水库6人遇难	7
1019709	100647931	1394265001	昆明一工地脚手架倒塌砸伤多名工人	7
1019709	100648503	1394264961	昆明暴恐“头七”遇难者家属祭奠亲人	7
204763	100647924	1394364400	王一方：什么在助长“押医游行”	7
693481	100648031	1394313324	美欧强烈反对克里米亚公投	7
4015370	100648474	1394259045	两会中的女记者	7
4015370	100648225	1394187954	预言余额宝之一：何时与银行分庭抗礼	7
4015370	100648031	1394187202	美欧强烈反对克里米亚公投	7
4570345	100647907	1394355986	四川一中巴车掉进水库6人遇难	7
4570345	100647931	1394355964	昆明一工地脚手架倒塌砸伤多名工人	7
4570345	100648235	1394355949	河北唐山一化工厂发生爆炸	7
724499	100647915	1394160671	俄罗斯凿沉退役军舰堵乌海军出口	7
877614	100647914	1394154302	住建部否认不调控楼市称不会崩盘	7
851548	100648474	1394848104	两会中的女记者	7
1035079	100647915	1394635613	俄罗斯凿沉退役军舰堵乌海军出口	7
3831880	100647915	1394165410	俄罗斯凿沉退役军舰堵乌海军出口	7
1451905	100648522	1394209830	九阳股份2013年净利46970.65万元比上年增3.18%	7
3694117	100647907	1394414684	四川一中巴车掉进水库6人遇难	7
3694117	100647931	1394414651	昆明一工地脚手架倒塌砸伤多名工人	7
3694117	100648235	1394414616	河北唐山一化工厂发生爆炸	7
3694117	100647915	1394161164	俄罗斯凿沉退役军舰堵乌海军出口	7
799579	100647914	1394152648	住建部否认不调控楼市称不会崩盘	7
1311120	100648135	1394419826	财税改革亮点不少	7
1311120	100648135	1394416429	财税改革亮点不少	7
10967298	100648081	1395460467	财新“问道”IPO重启	7
4501171	100647907	1394369116	四川一中巴车掉进水库6人遇难	7
4501171	100647931	1394369055	昆明一工地脚手架倒塌砸伤多名工人	7
4501171	100648235	1394368984	河北唐山一化工厂发生爆炸	7
894995	100648411	1394415435	高盛：人民币在长期内贬值压力较大	7
3847321	100647915	1394166572	俄罗斯凿沉退役军舰堵乌海军出口	7
3847321	100648031	1394166568	美欧强烈反对克里米亚公投	7
9268595	100647907	1394966956	四川一中巴车掉进水库6人遇难	7
9268595	100647931	1394966911	昆明一工地脚手架倒塌砸伤多名工人	7
9268595	100648235	1394966879	河北唐山一化工厂发生爆炸	7
1019459	100647915	1394166514	俄罗斯凿沉退役军舰堵乌海军出口	7
4501221	100647907	1394373040	四川一中巴车掉进水库6人遇难	7
4501221	100647931	1394372930	昆明一工地脚手架倒塌砸伤多名工人	7
4501221	100648235	1394372868	河北唐山一化工厂发生爆炸	7
3724840	100647914	1394165883	住建部否认不调控楼市称不会崩盘	7
3724840	100647948	1394164950	住建部否认不调控楼市称不会崩盘	7
4855862	100647907	1394456751	四川一中巴车掉进水库6人遇难	7
4855862	100647931	1394456737	昆明一工地脚手架倒塌砸伤多名工人	7
4855862	100648235	1394456671	河北唐山一化工厂发生爆炸	7
4585744	100647915	1394361680	俄罗斯凿沉退役军舰堵乌海军出口	7
4570578	100647915	1394301221	俄罗斯凿沉退役军舰堵乌海军出口	7
4570578	100648251	1394300159	警察当面虐杀流浪者爱犬它基金吁追责	7
4570578	100647924	1394300138	王一方：什么在助长“押医游行”	7
3737673	100647915	1394166262	俄罗斯凿沉退役军舰堵乌海军出口	7
5714219	100647915	1394487682	俄罗斯凿沉退役军舰堵乌海军出口	7
3707589	100647915	1394155698	俄罗斯凿沉退役军舰堵乌海军出口	7
7062676	100647907	1394614933	四川一中巴车掉进水库6人遇难	7
7062676	100647931	1394614922	昆明一工地脚手架倒塌砸伤多名工人	7
7062676	100648235	1394614909	河北唐山一化工厂发生爆炸	7
1827308	100647914	1394167796	住建部否认不调控楼市称不会崩盘	7
58883	100647369	1394330545	被湖水改变的家园	7
41671	100647915	1394157776	俄罗斯凿沉退役军舰堵乌海军出口	7
4501016	100648235	1394360849	河北唐山一化工厂发生爆炸	7
3081520	100647915	1394672664	俄罗斯凿沉退役军舰堵乌海军出口	7
7582385	100647915	1394715260	俄罗斯凿沉退役军舰堵乌海军出口	7
7638811	100647915	1394708441	俄罗斯凿沉退役军舰堵乌海军出口	7
4535542	100648391	1394345514	中共七常委2014年“两会”讲话录	7
4535542	100647915	1394345447	俄罗斯凿沉退役军舰堵乌海军出口	7
4535542	100648411	1394345256	高盛：人民币在长期内贬值压力较大	7
479801	100648031	1394167465	美欧强烈反对克里米亚公投	7
5731677	100647915	1394502889	俄罗斯凿沉退役军舰堵乌海军出口	7
464608	100648031	1394171415	美欧强烈反对克里米亚公投	7
1363453	100647914	1394167476	住建部否认不调控楼市称不会崩盘	7
2561233	100648251	1394181625	警察当面虐杀流浪者爱犬它基金吁追责	7
4188309	100648251	1394279904	警察当面虐杀流浪者爱犬它基金吁追责	7
4188309	100647924	1394279806	王一方：什么在助长“押医游行”	7
8414256	100647915	1394802289	俄罗斯凿沉退役军舰堵乌海军出口	7
4188326	100648411	1394291384	高盛：人民币在长期内贬值压力较大	7
4188326	100648525	1394291368	3月7日晚间重大事项停复牌公告一览	7
4188326	100648526	1394291315	3月7日晚间上交所公告摘要一览	7
4188326	100648399	1394290034	京东上线网银钱包将推理财产品“小金库”	7
4188326	100648331	1394281699	天威视讯内幕交易案被查涉案人数创纪录	7
3097146	100647915	1394157975	俄罗斯凿沉退役军舰堵乌海军出口	7
3817047	100648357	1394197824	外媒看两会：缺少意外是最大的意外	7
3817047	100648299	1394197527	“比特币之父”疑似现身引关注	7
3817047	100648357	1394197391	外媒看两会：缺少意外是最大的意外	7
3425736	100647915	1394526539	俄罗斯凿沉退役军舰堵乌海军出口	7
2837213	100647915	1394155095	俄罗斯凿沉退役军舰堵乌海军出口	7
3878288	100647915	1394163156	俄罗斯凿沉退役军舰堵乌海军出口	7
4692046	100648135	1394326007	财税改革亮点不少	7
4516228	100648503	1394375730	昆明暴恐“头七”遇难者家属祭奠亲人	7
4516228	100647369	1394375387	被湖水改变的家园	7
3768906	100647915	1394159746	俄罗斯凿沉退役军舰堵乌海军出口	7
5912794	100647931	1394504730	昆明一工地脚手架倒塌砸伤多名工人	7
5912794	100648235	1394504704	河北唐山一化工厂发生爆炸	7
678774	100647914	1394168820	住建部否认不调控楼市称不会崩盘	7
249923	100648148	1394509690	万科大幅提高现金分红地产股迎价值重估	7
249923	100647915	1394168238	俄罗斯凿沉退役军舰堵乌海军出口	7
1765777	100647369	1394275986	被湖水改变的家园	7
3693603	100647914	1394154055	住建部否认不调控楼市称不会崩盘	7
80693	100647907	1394407711	四川一中巴车掉进水库6人遇难	7
80693	100647931	1394407663	昆明一工地脚手架倒塌砸伤多名工人	7
80693	100648235	1394407654	河北唐山一化工厂发生爆炸	7
181090	100648381	1394204916	【反腐周记】两会代表委员纵论反腐	7
8208907	100648474	1394800834	两会中的女记者	7
1688951	100647914	1394156057	住建部否认不调控楼市称不会崩盘	7
1237456	100648235	1395031053	河北唐山一化工厂发生爆炸	7
1627674	100647915	1394161132	俄罗斯凿沉退役军舰堵乌海军出口	7
2138628	100647915	1394254090	俄罗斯凿沉退役军舰堵乌海军出口	7
2577034	100648411	1394296684	高盛：人民币在长期内贬值压力较大	7
3707129	100647915	1394166701	俄罗斯凿沉退役军舰堵乌海军出口	7
9269234	100648235	1394974111	河北唐山一化工厂发生爆炸	7
4551280	100647915	1394358512	俄罗斯凿沉退役军舰堵乌海军出口	7
4551280	100647980	1394358470	新疆自治区党委书记张春贤遭围堵	7
4551280	100648031	1394358459	美欧强烈反对克里米亚公投	7
2596643	100648117	1394177632	中广核赴港上市步伐临近	7
754745	100648411	1394442964	高盛：人民币在长期内贬值压力较大	7
754745	100648095	1394184623	高虎城：上海自贸区不是政策洼地	7
270809	100648031	1394166091	美欧强烈反对克里米亚公投	7
4077321	100647915	1394155641	俄罗斯凿沉退役军舰堵乌海军出口	7
5246571	100648385	1394435887	中邮基金经理涉嫌老鼠仓被调查	7
2715003	100647915	1394162399	俄罗斯凿沉退役军舰堵乌海军出口	7
739700	100647369	1394195637	被湖水改变的家园	7
288010	100647914	1394151225	住建部否认不调控楼市称不会崩盘	7
4236445	100648160	1394265552	唐山开滦集团一化工公司发生爆炸12人失踪	7
7653840	100648380	1394714257	【反腐周记】两会代表委员纵论反腐	7
4536043	100647907	1394366813	四川一中巴车掉进水库6人遇难	7
4536043	100647931	1394366758	昆明一工地脚手架倒塌砸伤多名工人	7
4536043	100648235	1394366720	河北唐山一化工厂发生爆炸	7
5766850	100647907	1394495954	四川一中巴车掉进水库6人遇难	7
5766850	100647931	1394495923	昆明一工地脚手架倒塌砸伤多名工人	7
5766850	100648235	1394495866	河北唐山一化工厂发生爆炸	7
234930	100647915	1394186225	俄罗斯凿沉退役军舰堵乌海军出口	7
234930	100647980	1394186185	新疆自治区党委书记张春贤遭围堵	7
7599123	100647915	1394694006	俄罗斯凿沉退役军舰堵乌海军出口	7
754588	100648031	1394164321	美欧强烈反对克里米亚公投	7
754588	100647948	1394163891	住建部否认不调控楼市称不会崩盘	7
754588	100647948	1394163829	住建部否认不调控楼市称不会崩盘	7
754588	100647980	1394162823	新疆自治区党委书记张春贤遭围堵	7
1450781	100647915	1394156981	俄罗斯凿沉退役军舰堵乌海军出口	7
3937945	100647915	1394154682	俄罗斯凿沉退役军舰堵乌海军出口	7
4429428	100648411	1394268025	高盛：人民币在长期内贬值压力较大	7
4429428	100648031	1394267940	美欧强烈反对克里米亚公投	7
4517756	100648261	1394378203	湖北省政协原副主席陈柏槐被双开	7
4517756	100648331	1394378112	天威视讯内幕交易案被查涉案人数创纪录	7
4857183	100648503	1394439505	昆明暴恐“头七”遇难者家属祭奠亲人	7
4857183	100648503	1394439485	昆明暴恐“头七”遇难者家属祭奠亲人	7
4857183	100648503	1394439464	昆明暴恐“头七”遇难者家属祭奠亲人	7
4857183	100647915	1394439416	俄罗斯凿沉退役军舰堵乌海军出口	7
4857183	100647915	1394439394	俄罗斯凿沉退役军舰堵乌海军出口	7
4857183	100647980	1394439391	新疆自治区党委书记张春贤遭围堵	7
4857183	100648503	1394439379	昆明暴恐“头七”遇难者家属祭奠亲人	7
4500404	100647907	1394357456	四川一中巴车掉进水库6人遇难	7
4500404	100647931	1394357404	昆明一工地脚手架倒塌砸伤多名工人	7
4500404	100648235	1394357343	河北唐山一化工厂发生爆炸	7
4291885	100647924	1394264275	王一方：什么在助长“押医游行”	7
540517	100647915	1394179534	俄罗斯凿沉退役军舰堵乌海军出口	7
540517	100647980	1394179480	新疆自治区党委书记张春贤遭围堵	7
540517	100648105	1394179472	【两会圆桌】房价去哪儿？	7
540517	100647980	1394179469	新疆自治区党委书记张春贤遭围堵	7
540517	100647907	1394153330	四川一中巴车掉进水库6人遇难	7
540517	100647369	1394152943	被湖水改变的家园	7
540517	100647907	1394152940	四川一中巴车掉进水库6人遇难	7
1190838	100647907	1394189757	四川一中巴车掉进水库6人遇难	7
1190838	100647915	1394189025	俄罗斯凿沉退役军舰堵乌海军出口	7
341255	100648411	1394278797	高盛：人民币在长期内贬值压力较大	7
2790139	100647369	1394177037	被湖水改变的家园	7
272114	100648177	1394178445	最高法：九成以上省部级贪官异地审理	7
272114	100648225	1394178428	预言余额宝之一：何时与银行分庭抗礼	7
272114	100648135	1394178382	财税改革亮点不少	7
1595441	100648522	1394237890	九阳股份2013年净利46970.65万元比上年增3.18%	7
4781801	100648525	1394329143	3月7日晚间重大事项停复牌公告一览	7
4781801	100648526	1394329078	3月7日晚间上交所公告摘要一览	7
1097771	100647914	1394175631	住建部否认不调控楼市称不会崩盘	7
27337	100648116	1395882983	北京副市长：京津冀城市圈规划即将出台	7
27337	100648225	1394524599	预言余额宝之一：何时与银行分庭抗礼	7
234112	100647915	1394154719	俄罗斯凿沉退役军舰堵乌海军出口	7
771972	100647915	1394237715	俄罗斯凿沉退役军舰堵乌海军出口	7
771972	100648031	1394237701	美欧强烈反对克里米亚公投	7
3478734	100647915	1394165215	俄罗斯凿沉退役军舰堵乌海军出口	7
4093108	100647914	1394168992	住建部否认不调控楼市称不会崩盘	7
1978984	100647915	1394508950	俄罗斯凿沉退役军舰堵乌海军出口	7
4842912	100648141	1394614857	中国代表敦促日本妥善处理“慰安妇”问题	7
4236235	100648031	1394220456	美欧强烈反对克里米亚公投	7
3708667	100647915	1394165718	俄罗斯凿沉退役军舰堵乌海军出口	7
3218908	100647915	1394167069	俄罗斯凿沉退役军舰堵乌海军出口	7
8227075	100647931	1394812895	昆明一工地脚手架倒塌砸伤多名工人	7
8227075	100648235	1394812876	河北唐山一化工厂发生爆炸	7
3738703	100647369	1394179200	被湖水改变的家园	7
3738703	100647915	1394179135	俄罗斯凿沉退役军舰堵乌海军出口	7
3693553	100647915	1394161530	俄罗斯凿沉退役军舰堵乌海军出口	7
3693553	100647915	1394161414	俄罗斯凿沉退役军舰堵乌海军出口	7
7142860	100648366	1394626089	融360调查：房贷收紧利率上浮成趋势	7
3582429	100648411	1394415439	高盛：人民币在长期内贬值压力较大	7
1327238	100647914	1394157529	住建部否认不调控楼市称不会崩盘	7
1937243	100647914	1394194200	住建部否认不调控楼市称不会崩盘	7
911600	100648117	1394177388	中广核赴港上市步伐临近	7
3723854	100647915	1394157521	俄罗斯凿沉退役军舰堵乌海军出口	7
647376	100648135	1394425154	财税改革亮点不少	7
5944914	100647915	1394499102	俄罗斯凿沉退役军舰堵乌海军出口	7
7187072	100647915	1394612140	俄罗斯凿沉退役军舰堵乌海军出口	7
7620151	100647915	1394678582	俄罗斯凿沉退役军舰堵乌海军出口	7
7620151	100647915	1394678273	俄罗斯凿沉退役军舰堵乌海军出口	7
