129961	100650633	1394631958	金融街惊现血案银河证券称员工自杀	12
129961	100650617	1394631779	郑州一停车场失火烧毁百辆新车	12
7621782	100650633	1394685134	金融街惊现血案银河证券称员工自杀	12
110717	100650498	1394662670	海通证券：实体经济暴雨将至	12
7153298	100650144	1394620339	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7153298	100650156	1394620281	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7153298	100650174	1394620261	斯诺登通过网络视频首度与美国民众对话	12
7153298	100650220	1394620158	西安一幼儿园给无病孩子服处方药	12
9454933	100650220	1395032234	西安一幼儿园给无病孩子服处方药	12
2107636	100650220	1394610991	西安一幼儿园给无病孩子服处方药	12
7091585	100650174	1394611222	斯诺登通过网络视频首度与美国民众对话	12
7091585	100650220	1394611177	西安一幼儿园给无病孩子服处方药	12
1260687	100650174	1394611313	斯诺登通过网络视频首度与美国民众对话	12
1260687	100650220	1394609042	西安一幼儿园给无病孩子服处方药	12
1019709	100650430	1394671979	济南气温骤降农民工裹被保暖	12
1019709	100650617	1394671918	郑州一停车场失火烧毁百辆新车	12
5195374	100650633	1394634487	金融街惊现血案银河证券称员工自杀	12
860329	100650468	1394677756	民调显示提高停车费或致更拥堵	12
860329	100650596	1394677674	粤港警方侦破《明报》前总编辑被袭案	12
860329	100650375	1394616297	马空军司令：折返马六甲报道失实	12
9021827	100650144	1394844086	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
9021827	100650156	1394843955	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9021827	100650174	1394843800	斯诺登通过网络视频首度与美国民众对话	12
9021827	100650220	1394843761	西安一幼儿园给无病孩子服处方药	12
9021827	100650261	1394843740	中马双方在吉隆坡召开闭门会议	12
9021827	100650444	1394843676	政协委员为失联马航祈福	12
9021827	100650488	1394843493	探访越南富国岛指挥中心	12
9021827	100650617	1394843417	郑州一停车场失火烧毁百辆新车	12
28271	100650220	1394665594	西安一幼儿园给无病孩子服处方药	12
7582533	100650547	1394719953	李嘉诚手握的灯泡是什么？	12
7126089	100650220	1394616457	西安一幼儿园给无病孩子服处方药	12
7412929	100650220	1394608627	西安一幼儿园给无病孩子服处方药	12
7979008	100650144	1394795036	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7979008	100650156	1394794954	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7979008	100650174	1394794942	斯诺登通过网络视频首度与美国民众对话	12
7979008	100650220	1394794823	西安一幼儿园给无病孩子服处方药	12
7062895	100650144	1394618299	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7062895	100650156	1394618227	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7062895	100650174	1394618193	斯诺登通过网络视频首度与美国民众对话	12
7062895	100650220	1394618020	西安一幼儿园给无病孩子服处方药	12
7091686	100650220	1394615734	西安一幼儿园给无病孩子服处方药	12
2760652	100650220	1394627883	西安一幼儿园给无病孩子服处方药	12
851548	100650527	1394853457	打车软件之争	12
851548	100650527	1394853346	打车软件之争	12
3768370	100650279	1394608588	习近平两会讲话：决不牺牲国家核心利益	12
1035079	100650220	1394635531	西安一幼儿园给无病孩子服处方药	12
3831880	100650220	1394614181	西安一幼儿园给无病孩子服处方药	12
663016	100650220	1394671279	西安一幼儿园给无病孩子服处方药	12
8243203	100650151	1394758149	贵州一挂车隧道内起火百万货物被烧尽	12
8243203	100650164	1394758127	国内特大网络赌博专案开庭涉案4840亿余元	12
8243203	100650191	1394758115	克里米亚通过独立宣言反对者抗议国家分裂	12
8243203	100650250	1394758102	全国政协十二届二次会议闭幕	12
8243203	100650430	1394758084	济南气温骤降农民工裹被保暖	12
8243203	100650455	1394758053	合肥五旬母亲割肾救女	12
8243203	100650515	1394758032	中国驻马使馆就马航事件召开记者会	12
8243203	100650639	1394757948	美国纽约曼哈顿发生爆炸已致4人死亡	12
799560	100650639	1394678922	美国纽约曼哈顿发生爆炸已致4人死亡	12
799560	100650633	1394672160	金融街惊现血案银河证券称员工自杀	12
799560	100650630	1394672140	中方建议马方规范失联航班信息发布	12
922950	100650633	1394670630	金融街惊现血案银河证券称员工自杀	12
4873559	100650375	1394609735	马空军司令：折返马六甲报道失实	12
7091563	100650144	1394611047	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7091563	100650156	1394610993	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7091563	100650174	1394610979	斯诺登通过网络视频首度与美国民众对话	12
7091563	100650220	1394610924	西安一幼儿园给无病孩子服处方药	12
2836882	100650220	1394626012	西安一幼儿园给无病孩子服处方药	12
2775707	100650220	1394626544	西安一幼儿园给无病孩子服处方药	12
7707901	100650220	1394719133	西安一幼儿园给无病孩子服处方药	12
7266296	100650220	1394627685	西安一幼儿园给无病孩子服处方药	12
1237892	100650141	1394612405	朱恒鹏：分级转诊门诊费可降一半以上	12
1237892	100650255	1394612224	不一样的“假”食品	12
1237892	100650220	1394612169	西安一幼儿园给无病孩子服处方药	12
1237892	100650133	1394587625	苏宁：民营银行申报方案已报国务院	12
1237892	100650137	1394586463	中国大幅撤并官办检验认证机构	12
1237892	100650129	1394584323	马航：不评论MH370折返马六甲传闻	12
7776665	100650639	1394710593	美国纽约曼哈顿发生爆炸已致4人死亡	12
4765599	100650220	1395228400	西安一幼儿园给无病孩子服处方药	12
7603738	100650144	1394671946	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7603738	100650156	1394671895	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7603738	100650174	1394671878	斯诺登通过网络视频首度与美国民众对话	12
7603738	100650220	1394671815	西安一幼儿园给无病孩子服处方药	12
7309382	100650144	1394618365	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7309382	100650375	1394615445	马空军司令：折返马六甲报道失实	12
7309382	100650144	1394615437	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
204469	100650231	1394722571	做好最坏的准备	12
1310733	100650527	1395748029	打车软件之争	12
1310733	100650220	1394621735	西安一幼儿园给无病孩子服处方药	12
8208507	100650156	1394790606	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8208507	100650174	1394790554	斯诺登通过网络视频首度与美国民众对话	12
8208507	100650220	1394790454	西安一幼儿园给无病孩子服处方药	12
8208507	100650261	1394790435	中马双方在吉隆坡召开闭门会议	12
8208507	100650444	1394790420	政协委员为失联马航祈福	12
8208507	100650488	1394790384	探访越南富国岛指挥中心	12
8208507	100650617	1394790281	郑州一停车场失火烧毁百辆新车	12
5748925	100650220	1394671514	西安一幼儿园给无病孩子服处方药	12
8449740	100650156	1394798595	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8449740	100650174	1394798519	斯诺登通过网络视频首度与美国民众对话	12
7091441	100650144	1394609654	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7091441	100650156	1394609550	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7091441	100650174	1394609474	斯诺登通过网络视频首度与美国民众对话	12
7091441	100650220	1394609282	西安一幼儿园给无病孩子服处方药	12
9957484	100650220	1395240763	西安一幼儿园给无病孩子服处方药	12
2715620	100650220	1394636669	西安一幼儿园给无病孩子服处方药	12
288634	100650498	1394625486	海通证券：实体经济暴雨将至	12
288634	100650507	1394625480	《证券法》草案尚未定稿修订阻力重重	12
7062676	100650220	1394614437	西安一幼儿园给无病孩子服处方药	12
41671	100650266	1394606922	法官两会频发声周强回应夏俊峰案（更新）	12
41671	100650220	1394606820	西安一幼儿园给无病孩子服处方药	12
600572	100650498	1394674775	海通证券：实体经济暴雨将至	12
600572	100650231	1394604139	做好最坏的准备	12
600572	100650231	1394604114	做好最坏的准备	12
600572	100650271	1394603671	合理区间和菲利普斯曲线	12
600572	100650156	1394596186	海军在飞机失联疑似海区打捞到救生衣和油桶	12
600572	100650231	1394596172	做好最坏的准备	12
600572	100650156	1394596164	海军在飞机失联疑似海区打捞到救生衣和油桶	12
600572	100650231	1394596149	做好最坏的准备	12
600572	100650156	1394596100	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7603954	100650639	1394700464	美国纽约曼哈顿发生爆炸已致4人死亡	12
7829280	100650220	1394670983	西安一幼儿园给无病孩子服处方药	12
7638811	100650174	1394708976	斯诺登通过网络视频首度与美国民众对话	12
7638811	100650220	1394708846	西安一幼儿园给无病孩子服处方药	12
3529936	100650498	1394699706	海通证券：实体经济暴雨将至	12
3529936	100650633	1394699462	金融街惊现血案银河证券称员工自杀	12
3529936	100650338	1394612395	马航发布会：希望是劫机而非坠毁	12
479801	100650633	1394673139	金融街惊现血案银河证券称员工自杀	12
479801	100650633	1394673138	金融街惊现血案银河证券称员工自杀	12
479801	100650565	1394673138	张文魁：多数地方国资运营公司不成功	12
479801	100650144	1394586322	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
479801	100650137	1394586145	中国大幅撤并官办检验认证机构	12
479801	100650144	1394586129	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
912411	100650633	1394631518	金融街惊现血案银河证券称员工自杀	12
464608	100650237	1394761098	王振宇：官员照稿发言事关形式主义？	12
464608	100650436	1394670840	克里米亚议会通过独立宣言	12
97480	100650174	1394616626	斯诺登通过网络视频首度与美国民众对话	12
97480	100650220	1394616582	西安一幼儿园给无病孩子服处方药	12
7390003	100650338	1394602855	马航发布会：希望是劫机而非坠毁	12
3954647	100650498	1394687507	海通证券：实体经济暴雨将至	12
3954647	100650633	1394669080	金融街惊现血案银河证券称员工自杀	12
2790652	100650220	1394639008	西安一幼儿园给无病孩子服处方药	12
8414256	100650220	1394802036	西安一幼儿园给无病孩子服处方药	12
7187729	100650220	1394624649	西安一幼儿园给无病孩子服处方药	12
6269471	100650350	1394646042	银监会解读民营银行试点	12
6269471	100650231	1394645978	做好最坏的准备	12
6269471	100650498	1394645592	海通证券：实体经济暴雨将至	12
4965728	100650633	1394666718	金融街惊现血案银河证券称员工自杀	12
3460212	100650220	1394627599	西安一幼儿园给无病孩子服处方药	12
8287814	100650144	1394792994	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8287814	100650156	1394792963	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8287814	100650174	1394792953	斯诺登通过网络视频首度与美国民众对话	12
8287814	100650220	1394792914	西安一幼儿园给无病孩子服处方药	12
8287814	100650261	1394792908	中马双方在吉隆坡召开闭门会议	12
8287814	100650444	1394792895	政协委员为失联马航祈福	12
8287814	100650488	1394792861	探访越南富国岛指挥中心	12
8287814	100650617	1394792795	郑州一停车场失火烧毁百辆新车	12
3178563	100650174	1394616454	斯诺登通过网络视频首度与美国民众对话	12
3178563	100650220	1394616402	西安一幼儿园给无病孩子服处方药	12
2837213	100650144	1394612547	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
2837213	100650156	1394612512	海军在飞机失联疑似海区打捞到救生衣和油桶	12
2837213	100650174	1394612440	斯诺登通过网络视频首度与美国民众对话	12
2837213	100650220	1394612309	西安一幼儿园给无病孩子服处方药	12
2745761	100650527	1395124753	打车软件之争	12
7107582	100650220	1394623858	西安一幼儿园给无病孩子服处方药	12
464266	100650207	1394604834	期市早盘沪铜合约全线跌停	12
464266	100650231	1394604590	做好最坏的准备	12
464266	100650237	1394604580	王振宇：官员照稿发言事关形式主义？	12
7141960	100650129	1394587703	马航：不评论MH370折返马六甲传闻	12
