650694	100645485	1393831919	昆明火车站恐袭后多地火车站加强安保	3
2089083	100645518	1394163107	美国拟对俄罗斯祭出经济制裁	3
4620649	100646087	1394360718	2014两会委员吃什么	3
4620649	100645575	1394360497	政协发言人回应周永康问题	3
4620649	100645843	1394359946	尼日利亚发生两起恐怖袭击逾百人丧生	3
4239234	100646120	1394238737	天安门广场安保全面升级	3
1361147	100645940	1393902920	缺席2014年“两会”的代表委员	3
1361147	100645495	1393902837	昆明暴力恐怖袭击事件凶器曝光	3
1361147	100645503	1393902767	政协发言人回应周永康传闻	3
1361147	100645532	1393902695	俄军进驻克里米亚当地民众送热茶欢迎	3
1361147	100645546	1393902667	政协即将开幕委员陆续报到	3
1361147	100645828	1393902635	东莞中石化食堂发生爆炸	3
1361147	100645864	1393902577	甘肃载农民工大客车侧翻致10人死亡	3
1361147	100646087	1393902313	2014两会委员吃什么	3
598181	100645537	1394103592	房价泡沫：向左还是向右	3
598181	100645518	1393814014	美国拟对俄罗斯祭出经济制裁	3
598181	100645503	1393813818	政协发言人回应周永康传闻	3
1313188	100645575	1394299719	政协发言人回应周永康问题	3
1313188	100646087	1393911710	2014两会委员吃什么	3
1313188	100645483	1393911352	劫后一天的昆明火车站	3
1313188	100646087	1393911226	2014两会委员吃什么	3
986745	100646087	1393945241	2014两会委员吃什么	3
986745	100646120	1393945062	天安门广场安保全面升级	3
1154046	100645530	1395191141	来自星星的余额宝	3
1154046	100645854	1393895558	全国政协十二届二次会议开幕会实录	3
1154046	100646006	1393895259	卫计委研究所长：正调研全面二孩政策	3
1154046	100645962	1393894573	【特稿】富商周滨的叔叔们	3
1154046	100646080	1393894547	【反腐周记】打老虎“你懂的”	3
2157995	100646087	1393893244	2014两会委员吃什么	3
1499660	100645495	1393918079	昆明暴力恐怖袭击事件凶器曝光	3
1499660	100645532	1393918039	俄军进驻克里米亚当地民众送热茶欢迎	3
1499660	100645828	1393918026	东莞中石化食堂发生爆炸	3
1499660	100645906	1393918006	第86届奥斯卡颁奖礼	3
1499660	100646087	1393917980	2014两会委员吃什么	3
2928661	100646058	1394029816	习近平就首都再定位发话北京市忙落实	3
1577007	100645485	1393914530	昆明火车站恐袭后多地火车站加强安保	3
1577007	100646120	1393914448	天安门广场安保全面升级	3
2525093	100646087	1393901681	2014两会委员吃什么	3
3458574	100646120	1394437254	天安门广场安保全面升级	3
4950986	100646080	1395327003	【反腐周记】打老虎“你懂的”	3
1313137	100646087	1393909192	2014两会委员吃什么	3
4537628	100645485	1394364955	昆明火车站恐袭后多地火车站加强安保	3
1469346	100646042	1393927887	建议开放壮族同胞生育“二胎”政策	3
1469346	100645809	1393927780	季晓南：国企改革不能指望“一混就灵”	3
1469346	100645940	1393926333	缺席2014年“两会”的代表委员	3
4854045	100646087	1394385464	2014两会委员吃什么	3
1612278	100646058	1393892886	习近平就首都再定位发话北京市忙落实	3
1612278	100645940	1393892321	缺席2014年“两会”的代表委员	3
970881	100645485	1393916032	昆明火车站恐袭后多地火车站加强安保	3
4607152	100645906	1394363457	第86届奥斯卡颁奖礼	3
4607152	100646087	1394363404	2014两会委员吃什么	3
3371528	100645485	1394077201	昆明火车站恐袭后多地火车站加强安保	3
4514598	100645485	1394322316	昆明火车站恐袭后多地火车站加强安保	3
537348	100645527	1394079580	克里米亚战争仍可避免	3
537348	100644616	1393933771	勇气从何而来	3
537348	100645716	1393933759	勇气从何而来	3
537348	100645708	1393933697	幸福终点站	3
537348	100645711	1393933613	真正的新左派	3
537348	100645962	1393932582	【特稿】富商周滨的叔叔们	3
537348	100646117	1393932541	银监会聘请杨凯生为特邀顾问	3
1224286	100645503	1393942072	政协发言人回应周永康传闻	3
1224286	100645546	1393942025	政协即将开幕委员陆续报到	3
1224286	100645864	1393941971	甘肃载农民工大客车侧翻致10人死亡	3
1224286	100645933	1393941922	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1224286	100646120	1393941867	天安门广场安保全面升级	3
2854326	100645537	1393985853	房价泡沫：向左还是向右	3
2854326	100645940	1393985351	缺席2014年“两会”的代表委员	3
1153891	100646004	1393898232	卫计委研究所长：正调研全面二孩政策	3
442636	100646087	1393918506	2014两会委员吃什么	3
442636	100645485	1393828952	昆明火车站恐袭后多地火车站加强安保	3
955516	100645483	1393911109	劫后一天的昆明火车站	3
955516	100646087	1393910791	2014两会委员吃什么	3
1066296	100646087	1393923394	2014两会委员吃什么	3
1066296	100645906	1393892072	第86届奥斯卡颁奖礼	3
1066296	100646087	1393891693	2014两会委员吃什么	3
572069	100645906	1393857736	第86届奥斯卡颁奖礼	3
572069	100646087	1393857721	2014两会委员吃什么	3
252733	100645940	1394264596	缺席2014年“两会”的代表委员	3
252733	100646078	1393946486	北京卫戍区政委高东璐任北京市委常委	3
252733	100645978	1393946482	三元股份定增复星20亿元入股	3
252733	100646038	1393946382	加息救不了卢布	3
252733	100645962	1393857726	【特稿】富商周滨的叔叔们	3
252733	100645962	1393846578	【特稿】富商周滨的叔叔们	3
1308764	100645906	1393930899	第86届奥斯卡颁奖礼	3
1308764	100646087	1393930851	2014两会委员吃什么	3
5764235	100646112	1394509896	外交部：昆明暴恐现场发现“东突”旗帜	3
390625	100646087	1393890093	2014两会委员吃什么	3
95396	100646087	1393936879	2014两会委员吃什么	3
1920687	100646087	1393932464	2014两会委员吃什么	3
2400316	100646087	1393934042	2014两会委员吃什么	3
132454	100644617	1394233955	丙肝人生	3
132454	100643680	1394115470	家暴阴影	3
4933399	100645485	1394451068	昆明火车站恐袭后多地火车站加强安保	3
4933399	100645503	1394451063	政协发言人回应周永康传闻	3
4933399	100645546	1394451032	政协即将开幕委员陆续报到	3
4933399	100645864	1394451027	甘肃载农民工大客车侧翻致10人死亡	3
4933399	100645933	1394451019	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
4933399	100646120	1394451009	天安门广场安保全面升级	3
1032782	100645532	1393896867	俄军进驻克里米亚当地民众送热茶欢迎	3
1032782	100645828	1393896806	东莞中石化食堂发生爆炸	3
1032782	100645906	1393896763	第86届奥斯卡颁奖礼	3
1032782	100646087	1393896669	2014两会委员吃什么	3
1468965	100646087	1393914981	2014两会委员吃什么	3
3321277	100645485	1394063431	昆明火车站恐袭后多地火车站加强安保	3
4871210	100646087	1394440185	2014两会委员吃什么	3
4871210	100646120	1394440122	天安门广场安保全面升级	3
1002487	100646087	1393916722	2014两会委员吃什么	3
1453822	100645940	1394001957	缺席2014年“两会”的代表委员	3
1171054	100645906	1393924020	第86届奥斯卡颁奖礼	3
1171054	100646087	1393923912	2014两会委员吃什么	3
3356454	100645697	1394116087	乌克兰新海军司令“倒戈”	3
1361356	100645485	1393908953	昆明火车站恐袭后多地火车站加强安保	3
1361356	100645828	1393908927	东莞中石化食堂发生爆炸	3
1361356	100645906	1393908856	第86届奥斯卡颁奖礼	3
1361356	100646087	1393908707	2014两会委员吃什么	3
940179	100645485	1393939920	昆明火车站恐袭后多地火车站加强安保	3
1733421	100645864	1393916799	甘肃载农民工大客车侧翻致10人死亡	3
1733421	100645906	1393916795	第86届奥斯卡颁奖礼	3
1733421	100646087	1393916599	2014两会委员吃什么	3
2314482	100645940	1393895931	缺席2014年“两会”的代表委员	3
1768120	100645485	1394155028	昆明火车站恐袭后多地火车站加强安保	3
1258827	100646120	1393933356	天安门广场安保全面升级	3
1258827	100645575	1393908580	政协发言人回应周永康问题	3
910337	100646058	1393855269	习近平就首都再定位发话北京市忙落实	3
554598	100624984	1394419830	【特稿】中石油的哈法亚“暗渠”	3
554598	100646080	1393979785	【反腐周记】打老虎“你懂的”	3
554598	100645962	1393919903	【特稿】富商周滨的叔叔们	3
554598	100645962	1393898751	【特稿】富商周滨的叔叔们	3
554598	100645940	1393898494	缺席2014年“两会”的代表委员	3
554598	100646058	1393898434	习近平就首都再定位发话北京市忙落实	3
2713445	100645485	1393977988	昆明火车站恐袭后多地火车站加强安保	3
2713445	100645503	1393977965	政协发言人回应周永康传闻	3
2713445	100645546	1393977938	政协即将开幕委员陆续报到	3
2713445	100645864	1393977922	甘肃载农民工大客车侧翻致10人死亡	3
2713445	100645933	1393977912	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
2713445	100646120	1393977861	天安门广场安保全面升级	3
202264	100646087	1394246433	2014两会委员吃什么	3
202264	100646087	1394245776	2014两会委员吃什么	3
202264	100644625	1393909508	雾霾	3
202264	100644772	1393909497	得罪人但必须做的事	3
722850	100646080	1393952230	【反腐周记】打老虎“你懂的”	3
722850	100645485	1393835234	昆明火车站恐袭后多地火车站加强安保	3
2748151	100645483	1393950308	劫后一天的昆明火车站	3
3709523	100645485	1394193296	昆明火车站恐袭后多地火车站加强安保	3
2773617	100646080	1394026254	【反腐周记】打老虎“你懂的”	3
1083675	100645708	1393901486	幸福终点站	3
1083675	100645716	1393901355	勇气从何而来	3
1083675	100645702	1393899232	北方大道	3
1083675	100645962	1393896439	【特稿】富商周滨的叔叔们	3
1768045	100646087	1393922144	2014两会委员吃什么	3
971216	100646120	1393921074	天安门广场安保全面升级	3
1841660	100646080	1393946740	【反腐周记】打老虎“你懂的”	3
1841660	100645962	1393929359	【特稿】富商周滨的叔叔们	3
7264203	100645962	1394635247	【特稿】富商周滨的叔叔们	3
1204804	100646087	1393890925	2014两会委员吃什么	3
1674127	100646087	1393896210	2014两会委员吃什么	3
3356576	100646120	1394070727	天安门广场安保全面升级	3
7605879	100645962	1394710298	【特稿】富商周滨的叔叔们	3
6301125	100645485	1394782615	昆明火车站恐袭后多地火车站加强安保	3
6301125	100645503	1394782606	政协发言人回应周永康传闻	3
6301125	100645546	1394782590	政协即将开幕委员陆续报到	3
6301125	100645864	1394782551	甘肃载农民工大客车侧翻致10人死亡	3
6301125	100645933	1394782522	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
6301125	100646120	1394782499	天安门广场安保全面升级	3
1189550	100645485	1393885011	昆明火车站恐袭后多地火车站加强安保	3
2028280	100646087	1393918661	2014两会委员吃什么	3
598275	100645906	1393927582	第86届奥斯卡颁奖礼	3
598275	100646087	1393927551	2014两会委员吃什么	3
598275	100646087	1393911191	2014两会委员吃什么	3
1032851	100646087	1393899533	2014两会委员吃什么	3
1308802	100645906	1393931977	第86届奥斯卡颁奖礼	3
1308802	100646087	1393931793	2014两会委员吃什么	3
1903269	100646120	1393913497	天安门广场安保全面升级	3
2713565	100645485	1393981740	昆明火车站恐袭后多地火车站加强安保	3
2713565	100645828	1393981169	东莞中石化食堂发生爆炸	3
2713565	100645906	1393981128	第86届奥斯卡颁奖礼	3
2713565	100646087	1393981024	2014两会委员吃什么	3
772703	100645483	1393855441	劫后一天的昆明火车站	3
772703	100645495	1393854547	昆明暴力恐怖袭击事件凶器曝光	3
772703	100646114	1393854450	昆明“3·01”严重暴力恐怖案成功告破	3
4871390	100645485	1394447136	昆明火车站恐袭后多地火车站加强安保	3
2808664	100646080	1393981871	【反腐周记】打老虎“你懂的”	3
2808664	100645933	1393981861	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
2808664	100646120	1393981832	天安门广场安保全面升级	3
2808664	100646087	1393981336	2014两会委员吃什么	3
832330	100645933	1394496648	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
832330	100646120	1394496637	天安门广场安保全面升级	3
832330	100646058	1393854198	习近平就首都再定位发话北京市忙落实	3
832330	100645940	1393853626	缺席2014年“两会”的代表委员	3
2668945	100646120	1393979225	天安门广场安保全面升级	3
4514306	100645485	1394363398	昆明火车站恐袭后多地火车站加强安保	3
5746858	100646112	1394518552	外交部：昆明暴恐现场发现“东突”旗帜	3
5746858	100645483	1394515173	劫后一天的昆明火车站	3
4187099	100645495	1394250029	昆明暴力恐怖袭击事件凶器曝光	3
4187099	100645532	1394249985	俄军进驻克里米亚当地民众送热茶欢迎	3
4187099	100645828	1394249966	东莞中石化食堂发生爆炸	3
4187099	100645906	1394249932	第86届奥斯卡颁奖礼	3
4187099	100646087	1394249878	2014两会委员吃什么	3
4933606	100644772	1394460307	得罪人但必须做的事	3
2210589	100645940	1394788171	缺席2014年“两会”的代表委员	3
2210589	100646087	1393922659	2014两会委员吃什么	3
971196	100645828	1393920738	东莞中石化食堂发生爆炸	3
971196	100645906	1393920723	第86届奥斯卡颁奖礼	3
971196	100646087	1393920642	2014两会委员吃什么	3
955763	100645495	1393915556	昆明暴力恐怖袭击事件凶器曝光	3
955763	100645532	1393915541	俄军进驻克里米亚当地民众送热茶欢迎	3
