7064033	100647885	1394624741	武汉造价千万元地下通道吊顶用纸糊	6
599212	100647537	1394161053	“中国经济崩溃论”的真相	6
599212	100647407	1394097300	广东一患者在医院死亡家属押值班医生游行	6
599212	100647407	1394097199	广东一患者在医院死亡家属押值班医生游行	6
3619537	100647825	1394117273	山西省监察厅副厅长谢克敏被调查	6
2929816	100647416	1394151638	上海高档餐厅“变身”老年餐厅	6
3495986	100647549	1394091259	中共友好代表团访问美国	6
3495986	100647614	1394091196	美国初裁中国味精和钢产品获得政府补贴	6
3495986	100647422	1394090864	辜胜阻：京津冀大气治污难点在河北	6
3495986	100647509	1394090597	李成贵：改草原禁牧为养殖配额交易	6
3813530	100647710	1394158002	美国务院公开反驳俄罗斯	6
3813530	100647825	1394157894	山西省监察厅副厅长谢克敏被调查	6
3813530	100647885	1394157858	武汉造价千万元地下通道吊顶用纸糊	6
2809511	100647416	1394106108	上海高档餐厅“变身”老年餐厅	6
3848455	100647885	1394158859	武汉造价千万元地下通道吊顶用纸糊	6
538595	100647825	1394182194	山西省监察厅副厅长谢克敏被调查	6
538595	100647474	1394077074	欧盟为乌克兰提供巨额援助	6
4001201	100647825	1394139400	山西省监察厅副厅长谢克敏被调查	6
7585623	100647416	1394704196	上海高档餐厅“变身”老年餐厅	6
1329602	100647190	1394086854	财新记者专访李嘉诚	6
878679	100647407	1394112264	广东一患者在医院死亡家属押值班医生游行	6
1292586	100647416	1394100849	上海高档餐厅“变身”老年餐厅	6
395281	100647710	1394103956	美国务院公开反驳俄罗斯	6
941435	100647825	1394443428	山西省监察厅副厅长谢克敏被调查	6
2192153	100647407	1394257928	广东一患者在医院死亡家属押值班医生游行	6
5788969	100647416	1394500391	上海高档餐厅“变身”老年餐厅	6
5788969	100647521	1394500359	南京一河堤变身“开心农场”	6
5788969	100647662	1394500315	广东惠州一民房旁现深坑	6
513959	100647416	1394089259	上海高档餐厅“变身”老年餐厅	6
3197717	100647407	1394157524	广东一患者在医院死亡家属押值班医生游行	6
3197717	100647427	1394157506	乌克兰示威者占领第四大城市政府大楼	6
3197717	100647597	1394157484	保加利亚苏联红军纪念碑遭“恶搞”	6
3197717	100647885	1394157472	武汉造价千万元地下通道吊顶用纸糊	6
1169978	100647710	1394104151	美国务院公开反驳俄罗斯	6
465609	100647825	1394158395	山西省监察厅副厅长谢克敏被调查	6
465609	100647833	1394158010	欧阳泽华：超日债违约属市场化事件	6
4497992	100647416	1394369774	上海高档餐厅“变身”老年餐厅	6
4497992	100647521	1394369754	南京一河堤变身“开心农场”	6
4497992	100647662	1394369743	广东惠州一民房旁现深坑	6
4870249	100647113	1394439308	两会看“变化”	6
3162797	100647416	1394095540	上海高档餐厅“变身”老年餐厅	6
3426816	100647793	1394104886	卡扎菲三子被遣返回利比亚	6
599495	100647513	1394148274	楼继伟：全面清理税收优惠政策	6
599495	100647563	1394148089	楼继伟：推进房地产税立法	6
599495	100647825	1394147445	山西省监察厅副厅长谢克敏被调查	6
599495	100647878	1394147248	乌克兰克里米亚议会决议加入俄罗斯	6
588697	100647710	1394109760	美国务院公开反驳俄罗斯	6
588697	100647825	1394109750	山西省监察厅副厅长谢克敏被调查	6
894082	100647407	1394066594	广东一患者在医院死亡家属押值班医生游行	6
3752012	100647885	1394171024	武汉造价千万元地下通道吊顶用纸糊	6
3407485	100647407	1394094209	广东一患者在医院死亡家属押值班医生游行	6
3407485	100647416	1394093646	上海高档餐厅“变身”老年餐厅	6
3549436	100647710	1394106960	美国务院公开反驳俄罗斯	6
5044122	100647416	1394431771	上海高档餐厅“变身”老年餐厅	6
3787048	100647825	1394149603	山西省监察厅副厅长谢克敏被调查	6
165939	100647825	1394170849	山西省监察厅副厅长谢克敏被调查	6
1188586	100647416	1394111668	上海高档餐厅“变身”老年餐厅	6
1904382	100647806	1394158290	余额宝规模增速回落流动性风险引关注	6
1904382	100647698	1394098183	百度李彦宏：互联网是上天赐给中国的机会	6
3389973	100647190	1394082031	财新记者专访李嘉诚	6
3831292	100647825	1394151403	山西省监察厅副厅长谢克敏被调查	6
3892991	100647793	1394142908	卡扎菲三子被遣返回利比亚	6
3892991	100647710	1394142799	美国务院公开反驳俄罗斯	6
3725946	100647825	1394161128	山西省监察厅副厅长谢克敏被调查	6
4000986	100647825	1394148976	山西省监察厅副厅长谢克敏被调查	6
3787084	100647710	1394152917	美国务院公开反驳俄罗斯	6
3787084	100647597	1394152763	保加利亚苏联红军纪念碑遭“恶搞”	6
3337709	100647132	1394182577	克里米亚将成欧洲新的火药桶？	6
3337709	100647575	1394182487	余额宝很好但还可有更多选择	6
3372201	100647416	1394105207	上海高档餐厅“变身”老年餐厅	6
5717669	100647416	1394533394	上海高档餐厅“变身”老年餐厅	6
3337786	100647407	1394076940	广东一患者在医院死亡家属押值班医生游行	6
3337786	100647407	1394076638	广东一患者在医院死亡家属押值班医生游行	6
7064532	100647190	1394629267	财新记者专访李嘉诚	6
3411333	100647825	1394115522	山西省监察厅副厅长谢克敏被调查	6
344047	100647710	1394109615	美国务院公开反驳俄罗斯	6
273559	100647416	1394421910	上海高档餐厅“变身”老年餐厅	6
273559	100647825	1394164615	山西省监察厅副厅长谢克敏被调查	6
942058	100647416	1394117503	上海高档餐厅“变身”老年餐厅	6
1689823	100647416	1394156052	上海高档餐厅“变身”老年餐厅	6
1689823	100647416	1394155845	上海高档餐厅“变身”老年餐厅	6
2757110	100647416	1394109352	上海高档餐厅“变身”老年餐厅	6
4169926	100647407	1394244731	广东一患者在医院死亡家属押值班医生游行	6
5717719	100647416	1394535461	上海高档餐厅“变身”老年餐厅	6
1205714	100647416	1394296195	上海高档餐厅“变身”老年餐厅	6
3006813	100647416	1394150223	上海高档餐厅“变身”老年餐厅	6
3752848	100647416	1394150996	上海高档餐厅“变身”老年餐厅	6
24651	100647825	1394151669	山西省监察厅副厅长谢克敏被调查	6
24651	100647416	1394113505	上海高档餐厅“变身”老年餐厅	6
24651	100647710	1394112950	美国务院公开反驳俄罗斯	6
24651	100647825	1394110628	山西省监察厅副厅长谢克敏被调查	6
24651	100647785	1394102212	李嘉诚点评马云与互联网	6
24651	100647416	1394098967	上海高档餐厅“变身”老年餐厅	6
3354852	100647482	1394510098	Kellogg商学院院长：如何选择商学院	6
3354852	100647806	1394180674	余额宝规模增速回落流动性风险引关注	6
3337909	100647416	1394097751	上海高档餐厅“变身”老年餐厅	6
1500243	100647825	1394108610	山西省监察厅副厅长谢克敏被调查	6
3939500	100647885	1394155928	武汉造价千万元地下通道吊顶用纸糊	6
7202180	100647427	1394578887	乌克兰示威者占领第四大城市政府大楼	6
7202180	100647597	1394578708	保加利亚苏联红军纪念碑遭“恶搞”	6
7202180	100647885	1394578649	武汉造价千万元地下通道吊顶用纸糊	6
59794	100647132	1394628345	克里米亚将成欧洲新的火药桶？	6
59794	100647885	1394598446	武汉造价千万元地下通道吊顶用纸糊	6
59794	100647806	1394178783	余额宝规模增速回落流动性风险引关注	6
59794	100647416	1394178710	上海高档餐厅“变身”老年餐厅	6
59794	100647878	1394116985	乌克兰克里米亚议会决议加入俄罗斯	6
59794	100647806	1394115054	余额宝规模增速回落流动性风险引关注	6
59794	100647868	1394114853	卫计委主任：医疗服务价格“低得可怜”	6
59794	100647537	1394086417	“中国经济崩溃论”的真相	6
59794	100647575	1394086221	余额宝很好但还可有更多选择	6
4047507	100647825	1394156768	山西省监察厅副厅长谢克敏被调查	6
1330085	100647416	1394109472	上海高档餐厅“变身”老年餐厅	6
660326	100647825	1394104602	山西省监察厅副厅长谢克敏被调查	6
3567505	100647416	1394105808	上海高档餐厅“变身”老年餐厅	6
553372	100647190	1394072707	财新记者专访李嘉诚	6
4237452	100647407	1394256142	广东一患者在医院死亡家属押值班医生游行	6
1578966	100647710	1394109899	美国务院公开反驳俄罗斯	6
1578966	100647825	1394109811	山西省监察厅副厅长谢克敏被调查	6
3866300	100647885	1394161418	武汉造价千万元地下通道吊顶用纸糊	6
3814393	100647407	1394161150	广东一患者在医院死亡家属押值班医生游行	6
3814393	100647427	1394161141	乌克兰示威者占领第四大城市政府大楼	6
3814393	100647597	1394161108	保加利亚苏联红军纪念碑遭“恶搞”	6
3814393	100647885	1394161061	武汉造价千万元地下通道吊顶用纸糊	6
273919	100647582	1394089608	公开市场净回笼本周缩量至700亿	6
273919	100647441	1394069681	余永定：贬值不是抑制套利的根本办法	6
677411	100647772	1394100440	卫计委主任李斌：放开二胎没有时间表	6
677411	100647422	1394095375	辜胜阻：京津冀大气治污难点在河北	6
677411	100647575	1394080702	余额宝很好但还可有更多选择	6
3457450	100647885	1394666856	武汉造价千万元地下通道吊顶用纸糊	6
114635	100647407	1394082631	广东一患者在医院死亡家属押值班医生游行	6
4515025	100647416	1394374266	上海高档餐厅“变身”老年餐厅	6
4515025	100647521	1394374257	南京一河堤变身“开心农场”	6
4515025	100647662	1394374247	广东惠州一民房旁现深坑	6
588190	100647416	1394090859	上海高档餐厅“变身”老年餐厅	6
4032485	100647825	1394150329	山西省监察厅副厅长谢克敏被调查	6
9626951	100647190	1395128428	财新记者专访李嘉诚	6
3549910	100647710	1394098385	美国务院公开反驳俄罗斯	6
3549910	100647407	1394098242	广东一患者在医院死亡家属押值班医生游行	6
3549910	100647662	1394097846	广东惠州一民房旁现深坑	6
3549910	100647416	1394097745	上海高档餐厅“变身”老年餐厅	6
94802	100647816	1394154672	农业部长谈转基因：积极研究慎重推广	6
94802	100647700	1394154608	惠誉：企业债违约长期利好	6
289152	100647878	1394240197	乌克兰克里米亚议会决议加入俄罗斯	6
289152	100647710	1394240039	美国务院公开反驳俄罗斯	6
3511971	100647695	1394109537	百度李彦宏：互联网是上天赐给中国的机会	6
3511971	100647785	1394105793	李嘉诚点评马云与互联网	6
2580111	100647416	1394113218	上海高档餐厅“变身”老年餐厅	6
941607	100647885	1394167493	武汉造价千万元地下通道吊顶用纸糊	6
941607	100647521	1394167227	南京一河堤变身“开心农场”	6
941607	100647885	1394167222	武汉造价千万元地下通道吊顶用纸糊	6
941607	100647597	1394167218	保加利亚苏联红军纪念碑遭“恶搞”	6
7600286	100647407	1394709902	广东一患者在医院死亡家属押值班医生游行	6
7600286	100647427	1394709899	乌克兰示威者占领第四大城市政府大楼	6
7600286	100647597	1394709847	保加利亚苏联红军纪念碑遭“恶搞”	6
7600286	100647885	1394709825	武汉造价千万元地下通道吊顶用纸糊	6
2486566	100647427	1394074416	乌克兰示威者占领第四大城市政府大楼	6
4170068	100647785	1394249237	李嘉诚点评马云与互联网	6
4170068	100647407	1394248535	广东一患者在医院死亡家属押值班医生游行	6
3567287	100647416	1394110182	上海高档餐厅“变身”老年餐厅	6
537712	100647825	1394505947	山西省监察厅副厅长谢克敏被调查	6
537712	100647825	1394505924	山西省监察厅副厅长谢克敏被调查	6
1768530	100647793	1394120499	卡扎菲三子被遣返回利比亚	6
1768530	100647710	1394119781	美国务院公开反驳俄罗斯	6
9596008	100647402	1395146169	渣打十年来收入盈利首次下跌	6
8365430	100647885	1394789701	武汉造价千万元地下通道吊顶用纸糊	6
1553101	100647427	1394158625	乌克兰示威者占领第四大城市政府大楼	6
1553101	100647597	1394158610	保加利亚苏联红军纪念碑遭“恶搞”	6
1553101	100647885	1394158602	武汉造价千万元地下通道吊顶用纸糊	6
3232577	100647670	1394097394	美银美林：东盟吸引外资能力超越中国	6
1500441	100647825	1394152969	山西省监察厅副厅长谢克敏被调查	6
129961	100647785	1395279293	李嘉诚点评马云与互联网	6
129961	100647488	1394082468	优衣库母公司赴港上市	6
4516735	100647597	1394310635	保加利亚苏联红军纪念碑遭“恶搞”	6
4516735	100647885	1394310580	武汉造价千万元地下通道吊顶用纸糊	6
2683925	100647416	1394091294	上海高档餐厅“变身”老年餐厅	6
204763	100647575	1394100701	余额宝很好但还可有更多选择	6
860329	100647710	1394118121	美国务院公开反驳俄罗斯	6
860329	100647833	1394118082	欧阳泽华：超日债违约属市场化事件	6
860329	100647537	1394092998	“中国经济崩溃论”的真相	6
860329	100647482	1394077226	Kellogg商学院院长：如何选择商学院	6
860329	100647422	1394076234	辜胜阻：京津冀大气治污难点在河北	6
860329	100647424	1394076163	“东突”恐怖主义的形成与演变	6
3707884	100647825	1394167074	山西省监察厅副厅长谢克敏被调查	6
4092028	100647825	1394150962	山西省监察厅副厅长谢克敏被调查	6
